   6.23724744948990       0.999972346701422     
   6.23924784956991       0.999972449559918     
   6.24124824964993       0.999972552038150     
   6.24324864972995       0.999972654137515     
   6.24524904980996       0.999972755859406     
   6.24724944988998       0.999972857205209     
   6.24924984996999       0.999972958176305     
   6.25125025005001       0.999973058774072     
   6.25325065013003       0.999973158999880     
   6.25525105021004       0.999973258855097     
   6.25725145029006       0.999973358341084     
   6.25925185037007       0.999973457459197     
   6.26125225045009       0.999973556210789     
   6.26325265053011       0.999973654597206     
   6.26525305061012       0.999973752619791     
   6.26725345069014       0.999973850279879     
   6.26925385077015       0.999973947578803     
   6.27125425085017       0.999974044517891     
   6.27325465093019       0.999974141098464     
   6.27525505101020       0.999974237321841     
   6.27725545109022       0.999974333189334     
   6.27925585117023       0.999974428702251     
   6.28125625125025       0.999974523861895     
   6.28325665133027       0.999974618669565     
   6.28525705141028       0.999974713126555     
   6.28725745149030       0.999974807234153     
   6.28925785157031       0.999974900993644     
   6.29125825165033       0.999974994406307     
   6.29325865173035       0.999975087473417     
   6.29525905181036       0.999975180196245     
   6.29725945189038       0.999975272576057     
   6.29925985197039       0.999975364614113     
   6.30126025205041       0.999975456311669     
   6.30326065213043       0.999975547669978     
   6.30526105221044       0.999975638690287     
   6.30726145229046       0.999975729373838     
   6.30926185237047       0.999975819721871     
   6.31126225245049       0.999975909735618     
   6.31326265253051       0.999975999416308     
   6.31526305261052       0.999976088765167     
   6.31726345269054       0.999976177783415     
   6.31926385277055       0.999976266472267     
   6.32126425285057       0.999976354832934     
   6.32326465293059       0.999976442866624     
   6.32526505301060       0.999976530574539     
   6.32726545309062       0.999976617957878     
   6.32926585317063       0.999976705017833     
   6.33126625325065       0.999976791755595     
   6.33326665333067       0.999976878172348     
   6.33526705341068       0.999976964269272     
   6.33726745349070       0.999977050047546     
   6.33926785357071       0.999977135508339     
   6.34126825365073       0.999977220652821     
   6.34326865373075       0.999977305482155     
   6.34526905381076       0.999977389997500     
   6.34726945389078       0.999977474200011     
   6.34926985397079       0.999977558090840     
   6.35127025405081       0.999977641671133     
   6.35327065413083       0.999977724942031     
   6.35527105421084       0.999977807904674     
   6.35727145429086       0.999977890560196     
   6.35927185437087       0.999977972909727     
   6.36127225445089       0.999978054954392     
   6.36327265453091       0.999978136695313     
   6.36527305461092       0.999978218133608     
   6.36727345469094       0.999978299270390     
   6.36927385477095       0.999978380106770     
   6.37127425485097       0.999978460643852     
   6.37327465493099       0.999978540882738     
   6.37527505501100       0.999978620824525     
   6.37727545509102       0.999978700470307     
   6.37927585517103       0.999978779821173     
   6.38127625525105       0.999978858878208     
   6.38327665533107       0.999978937642495     
   6.38527705541108       0.999979016115109     
   6.38727745549110       0.999979094297126     
   6.38927785557111       0.999979172189614     
   6.39127825565113       0.999979249793639     
   6.39327865573115       0.999979327110264     
   6.39527905581116       0.999979404140545     
   6.39727945589118       0.999979480885538     
   6.39927985597119       0.999979557346291     
   6.40128025605121       0.999979633523853     
   6.40328065613123       0.999979709419265     
   6.40528105621124       0.999979785033565     
   6.40728145629126       0.999979860367790     
   6.40928185637127       0.999979935422970     
   6.41128225645129       0.999980010200132     
   6.41328265653131       0.999980084700301     
   6.41528305661132       0.999980158924495     
   6.41728345669134       0.999980232873732     
   6.41928385677135       0.999980306549023     
   6.42128425685137       0.999980379951378     
   6.42328465693139       0.999980453081802     
   6.42528505701140       0.999980525941295     
   6.42728545709142       0.999980598530856     
   6.42928585717143       0.999980670851479     
   6.43128625725145       0.999980742904154     
   6.43328665733147       0.999980814689868     
   6.43528705741148       0.999980886209604     
   6.43728745749150       0.999980957464343     
   6.43928785757151       0.999981028455059     
   6.44128825765153       0.999981099182725     
   6.44328865773155       0.999981169648311     
   6.44528905781156       0.999981239852782     
   6.44728945789158       0.999981309797099     
   6.44928985797159       0.999981379482221     
   6.45129025805161       0.999981448909102     
   6.45329065813163       0.999981518078695     
   6.45529105821164       0.999981586991946     
   6.45729145829166       0.999981655649800     
   6.45929185837167       0.999981724053199     
   6.46129225845169       0.999981792203079     
   6.46329265853171       0.999981860100374     
   6.46529305861172       0.999981927746016     
   6.46729345869174       0.999981995140932     
   6.46929385877175       0.999982062286045     
   6.47129425885177       0.999982129182276     
   6.47329465893179       0.999982195830541     
   6.47529505901180       0.999982262231755     
   6.47729545909182       0.999982328386829     
   6.47929585917183       0.999982394296668     
   6.48129625925185       0.999982459962177     
   6.48329665933187       0.999982525384257     
   6.48529705941188       0.999982590563804     
   6.48729745949190       0.999982655501712     
   6.48929785957191       0.999982720198872     
   6.49129825965193       0.999982784656171     
   6.49329865973195       0.999982848874493     
   6.49529905981196       0.999982912854719     
   6.49729945989198       0.999982976597727     
   6.49929985997199       0.999983040104390     
   6.50130026005201       0.999983103375581     
   6.50330066013203       0.999983166412168     
   6.50530106021204       0.999983229215014     
   6.50730146029206       0.999983291784982     
   6.50930186037207       0.999983354122930     
   6.51130226045209       0.999983416229714     
   6.51330266053211       0.999983478106186     
   6.51530306061212       0.999983539753195     
   6.51730346069214       0.999983601171587     
   6.51930386077215       0.999983662362205     
