   6.86137227445489       0.999991390018245     
   6.86337267453491       0.999991422276805     
   6.86537307461492       0.999991454415310     
   6.86737347469494       0.999991486434204     
   6.86937387477496       0.999991518333930     
   6.87137427485497       0.999991550114928     
   6.87337467493499       0.999991581777640     
   6.87537507501500       0.999991613322502     
   6.87737547509502       0.999991644749951     
   6.87937587517504       0.999991676060423     
   6.88137627525505       0.999991707254349     
   6.88337667533507       0.999991738332162     
   6.88537707541508       0.999991769294292     
   6.88737747549510       0.999991800141167     
   6.88937787557512       0.999991830873214     
   6.89137827565513       0.999991861490858     
   6.89337867573515       0.999991891994523     
   6.89537907581516       0.999991922384631     
   6.89737947589518       0.999991952661603     
   6.89937987597520       0.999991982825857     
   6.90138027605521       0.999992012877812     
   6.90338067613523       0.999992042817882     
   6.90538107621524       0.999992072646483     
   6.90738147629526       0.999992102364028     
   6.90938187637528       0.999992131970927     
   6.91138227645529       0.999992161467592     
   6.91338267653531       0.999992190854429     
   6.91538307661532       0.999992220131846     
   6.91738347669534       0.999992249300248     
   6.91938387677536       0.999992278360039     
   6.92138427685537       0.999992307311623     
   6.92338467693539       0.999992336155398     
   6.92538507701540       0.999992364891766     
   6.92738547709542       0.999992393521123     
   6.92938587717544       0.999992422043867     
   6.93138627725545       0.999992450460392     
   6.93338667733547       0.999992478771092     
   6.93538707741548       0.999992506976359     
   6.93738747749550       0.999992535076583     
   6.93938787757552       0.999992563072155     
   6.94138827765553       0.999992590963461     
   6.94338867773555       0.999992618750889     
   6.94538907781556       0.999992646434823     
   6.94738947789558       0.999992674015646     
   6.94938987797560       0.999992701493741     
   6.95139027805561       0.999992728869488     
   6.95339067813563       0.999992756143267     
   6.95539107821564       0.999992783315456     
   6.95739147829566       0.999992810386431     
   6.95939187837568       0.999992837356567     
   6.96139227845569       0.999992864226238     
   6.96339267853571       0.999992890995817     
   6.96539307861572       0.999992917665674     
   6.96739347869574       0.999992944236179     
   6.96939387877576       0.999992970707701     
   6.97139427885577       0.999992997080605     
   6.97339467893579       0.999993023355259     
   6.97539507901580       0.999993049532026     
   6.97739547909582       0.999993075611269     
   6.97939587917584       0.999993101593349     
   6.98139627925585       0.999993127478627     
   6.98339667933587       0.999993153267462     
   6.98539707941588       0.999993178960210     
   6.98739747949590       0.999993204557229     
   6.98939787957592       0.999993230058873     
   6.99139827965593       0.999993255465496     
   6.99339867973595       0.999993280777450     
   6.99539907981596       0.999993305995086     
   6.99739947989598       0.999993331118755     
   6.99939987997600       0.999993356148803     
   7.00140028005601       0.999993381085580     
   7.00340068013603       0.999993405929429     
   7.00540108021604       0.999993430680697     
   7.00740148029606       0.999993455339725     
   7.00940188037608       0.999993479906857     
   7.01140228045609       0.999993504382434     
   7.01340268053611       0.999993528766794     
   7.01540308061612       0.999993553060276     
   7.01740348069614       0.999993577263217     
   7.01940388077616       0.999993601375953     
   7.02140428085617       0.999993625398818     
   7.02340468093619       0.999993649332146     
   7.02540508101620       0.999993673176269     
   7.02740548109622       0.999993696931517     
   7.02940588117624       0.999993720598220     
   7.03140628125625       0.999993744176707     
   7.03340668133627       0.999993767667306     
   7.03540708141628       0.999993791070342     
   7.03740748149630       0.999993814386139     
   7.03940788157632       0.999993837615022     
   7.04140828165633       0.999993860757313     
   7.04340868173635       0.999993883813333     
   7.04540908181636       0.999993906783401     
   7.04740948189638       0.999993929667839     
   7.04940988197639       0.999993952466961     
   7.05141028205641       0.999993975181086     
   7.05341068213643       0.999993997810529     
   7.05541108221644       0.999994020355603     
   7.05741148229646       0.999994042816622     
   7.05941188237647       0.999994065193898     
   7.06141228245649       0.999994087487742     
   7.06341268253651       0.999994109698463     
   7.06541308261652       0.999994131826369     
   7.06741348269654       0.999994153871767     
   7.06941388277655       0.999994175834965     
   7.07141428285657       0.999994197716268     
   7.07341468293659       0.999994219515977     
   7.07541508301660       0.999994241234398     
   7.07741548309662       0.999994262871831     
   7.07941588317663       0.999994284428577     
   7.08141628325665       0.999994305904935     
   7.08341668333667       0.999994327301204     
   7.08541708341668       0.999994348617681     
   7.08741748349670       0.999994369854662     
   7.08941788357671       0.999994391012442     
   7.09141828365673       0.999994412091316     
   7.09341868373675       0.999994433091575     
   7.09541908381676       0.999994454013513     
   7.09741948389678       0.999994474857419     
   7.09941988397680       0.999994495623584     
   7.10142028405681       0.999994516312295     
   7.10342068413683       0.999994536923840     
   7.10542108421684       0.999994557458507     
   7.10742148429686       0.999994577916579     
   7.10942188437688       0.999994598298342     
   7.11142228445689       0.999994618604079     
   7.11342268453691       0.999994638834072     
   7.11542308461692       0.999994658988603     
   7.11742348469694       0.999994679067950     
   7.11942388477696       0.999994699072395     
   7.12142428485697       0.999994719002214     
   7.12342468493699       0.999994738857684     
   7.12542508501700       0.999994758639083     
   7.12742548509702       0.999994778346685     
   7.12942588517704       0.999994797980763     
   7.13142628525705       0.999994817541591     
   7.13342668533707       0.999994837029442     
   7.13542708541708       0.999994856444585     
   7.13742748549710       0.999994875787291     
   7.13942788557712       0.999994895057829     
   7.14142828565713       0.999994914256467     
   7.14342868573715       0.999994933383472     
